178.6500000000039,0.4133349361329365,0.33903918606459177,0.15621256954034546,0.09141330826213183
178.8000000000039,0.4133349559072595,0.33903917607392536,0.15621255996369865,0.09141330805512209
178.9500000000039,0.41333493984082664,0.33903918419123835,0.15621256774462544,0.09141330822331518
179.10000000000392,0.41333493233434493,0.3390391879837705,0.15621257137999264,0.09141330830189766
179.25000000000392,0.4133349121813505,0.3390391981657548,0.156212581140029,0.09141330851287154
179.40000000000393,0.4133349222657439,0.3390391930707733,0.15621257625618698,0.09141330840730189
179.55000000000393,0.4133349350171148,0.33903918662834337,0.156212570080735,0.0914133082738129
179.70000000000394,0.41333486929207885,0.3390392198348861,0.1562126019111778,0.0914133089618629
179.85000000000394,0.41333491740712064,0.3390391955255161,0.15621257860920368,0.09141330845816499
180.00000000000395,0.41333494724679326,0.33903918044948933,0.15621256415793727,0.09141330814578491
180.15000000000396,0.4133349323067173,0.3390391879977285,0.15621257139337236,0.0914133083021868
180.30000000000396,0.4133349480299344,0.3390391800538197,0.15621256377866385,0.09141330813758669
180.45000000000397,0.41333490409772033,0.33903920224988165,0.15621258505490748,0.09141330859749565
180.60000000000397,0.41333492824399704,0.339039190050354,0.15621257336093589,0.09141330834471786
180.75000000000398,0.4133349577925253,0.33903917512142395,0.1562125590506699,0.09141330803538579
180.90000000000398,0.41333494301361723,0.33903918258823545,0.1562125662080518,0.09141330819010049
181.050000000004,0.41333493172536423,0.339039188291448,0.1562125716749199,0.09141330830827256
181.200000000004,0.4133349267654247,0.3390391907973796,0.15621257407700406,0.09141330836019622
181.350000000004,0.41333492971235597,0.3390391893084888,0.15621257264981359,0.09141330832934591
181.500000000004,0.41333491788061666,0.33903919528628945,0.15621257837989067,0.09141330845320768
181.650000000004,0.41333492724362003,0.3390391905557785,0.1562125738454159,0.09141330835518971
181.80000000000402,0.41333492746587924,0.3390391904434857,0.15621257373777567,0.09141330835286349
181.95000000000402,0.413334913704861,0.3390391973960242,0.1562125804021963,0.09141330849692254
182.10000000000403,0.4133349292908396,0.3390391895214529,0.15621257285395287,0.09141330833375878
182.25000000000404,0.41333495683873633,0.33903917560331065,0.15621255951258675,0.09141330804537061
182.40000000000404,0.41333491650028586,0.3390391959836795,0.15621257904838032,0.09141330846765834
182.55000000000405,0.4133349149478564,0.3390391967680204,0.15621257980021766,0.09141330848391006
182.70000000000405,0.4133349268088314,0.3390391907754489,0.15621257405598218,0.09141330835974205
182.85000000000406,0.4133349135899153,0.33903919745409883,0.1562125804578647,0.09141330849812569
183.00000000000406,0.41333492645145814,0.3390391909560065,0.15621257422905696,0.09141330836348344
183.15000000000407,0.4133349656036216,0.3390391711749907,0.15621255526777875,0.09141330795361449
183.30000000000408,0.4133349174450956,0.3390391955063307,0.15621257859081253,0.09141330845776739
183.45000000000408,0.41333492970954,0.3390391893099126,0.15621257265117786,0.09141330832937578
183.6000000000041,0.41333491002840933,0.33903919925349507,0.15621258218269216,0.09141330853540974
183.7500000000041,0.41333492137872113,0.33903919351892825,0.15621257668576932,0.09141330841658761
183.9000000000041,0.4133349103045135,0.3390391991139979,0.15621258204897548,0.09141330853251935
184.0500000000041,0.41333492688329687,0.3390391907378276,0.1562125740199191,0.09141330835896233
184.2000000000041,0.41333495881827104,0.33903917460318345,0.15621255855390434,0.09141330802464732
184.35000000000412,0.4133349084043415,0.33903920007403016,0.156212582969223,0.0914133085524114
184.50000000000412,0.41333490684602664,0.3390392008613445,0.15621258372391053,0.09141330856872475
184.65000000000413,0.41333495920496965,0.33903917440781045,0.1562125583666275,0.09141330802059915
184.80000000000413,0.4133349279954421,0.3390391901759343,0.1562125734813104,0.09141330834731977
184.95000000000414,0.41333491789995536,0.33903919527652077,0.15621257837052535,0.0914133084530054
185.10000000000414,0.41333490286958147,0.3390392028703807,0.1562125856496915,0.0914133086103525
185.25000000000415,0.41333490882416785,0.33903919986191944,0.1562125827659027,0.09141330854801634
185.40000000000416,0.4133349173162633,0.3390391955714216,0.15621257865320562,0.09141330845911586
185.55000000000416,0.41333490530586825,0.33903920163948525,0.15621258446980482,0.09141330858484803
185.70000000000417,0.4133349664545799,0.3390391707450584,0.15621255485566238,0.09141330794470585
185.85000000000417,0.4133349030178253,0.33903920279548305,0.15621258557789722,0.0914133086088007
186.00000000000418,0.4133349265055679,0.3390391909286697,0.15621257420285192,0.09141330836291674
186.15000000000418,0.4133348971507902,0.3390392057597102,0.15621258841928526,0.09141330867022032
186.3000000000042,0.4133349064502352,0.33903920106131163,0.1562125839155912,0.091413308572868
186.4500000000042,0.4133349139697025,0.33903919726221876,0.15621258027393511,0.0914133084941496
186.6000000000042,0.41333493603606297,0.33903918611353645,0.15621256958726124,0.09141330826314556
186.7500000000042,0.4133349252405801,0.3390391915677846,0.15621257481548192,0.09141330837615928
186.9000000000042,0.41333488955222697,0.3390392095987651,0.15621259209924737,0.0914133087497668
187.05000000000422,0.4133349203995828,0.3390391940136225,0.15621257715996287,0.09141330842683779
187.20000000000422,0.4133349019645082,0.3390392033276547,0.15621258608801564,0.09141330861982737
187.35000000000423,0.4133349096218109,0.3390391994589226,0.1562125823796064,0.09141330853966607
187.50000000000423,0.4133349220004844,0.3390391932047917,0.1562125763846508,0.09141330841007858
187.65000000000424,0.4133348905427601,0.33903920909831337,0.15621259161953496,0.09141330873939733
187.80000000000425,0.41333491412591133,0.33903919718329617,0.15621258019828327,0.09141330849251461
187.95000000000425,0.4133349340960723,0.3390391870936857,0.15621257052679305,0.0914133082834545
188.10000000000426,0.4133349124818371,0.33903919801393895,0.1562125809945039,0.0914133085097258
188.25000000000426,0.41333491022634794,0.3390391991534895,0.15621258208683084,0.09141330853333762
188.40000000000427,0.41333492140909944,0.33903919350358,0.15621257667105679,0.09141330841626975
188.55000000000427,0.41333494449786595,0.3390391818383435,0.1562125654892352,0.09141330817456203
188.70000000000428,0.413334950208439,0.3390391789531661,0.1562125627236212,0.0914133081147805
188.8500000000043,0.4133349221922915,0.33903919310788494,0.15621257629175933,0.09141330840807094
189.0000000000043,0.4133349169499403,0.3390391957565003,0.15621257883061515,0.09141330846295094
189.1500000000043,0.4133349270044072,0.3390391906766385,0.156212573961266,0.09141330835769461
189.3000000000043,0.41333492743328276,0.3390391904599556,0.15621257375356243,0.09141330835320506
189.4500000000043,0.41333493258164505,0.33903918785882614,0.15621257126022556,0.09141330829930877
189.60000000000431,0.41333491617517787,0.3390391961479365,0.15621257920582984,0.09141330847106162
189.75000000000432,0.41333493515610964,0.3390391865581182,0.15621257001342,0.0914133082723575
189.90000000000433,0.4133349250205489,0.33903919167895114,0.15621257492204216,0.0914133083784629
190.05000000000433,0.4133348963596003,0.3390392061594456,0.15621258880245584,0.0914133086785033
190.20000000000434,0.41333494197161935,0.33903918311468834,0.15621256671268827,0.09141330820100863
190.35000000000434,0.4133349235343762,0.33903919242981634,0.1562125756417913,0.09141330839402108
190.50000000000435,0.41333494843967666,0.33903917984680404,0.15621256358022714,0.091413308133297
190.65000000000435,0.4133349356556706,0.3390391863057223,0.15621256977148407,0.09141330826712774
190.80000000000436,0.4133349134643519,0.33903919751753775,0.15621258051867473,0.09141330849944022
190.95000000000437,0.41333494897448864,0.33903917957659846,0.15621256332121944,0.09141330812769836
191.10000000000437,0.41333493556638967,0.3390391863508302,0.1562125698147229,0.09141330826806247
191.25000000000438,0.4133349182305214,0.33903919510950553,0.1562125782104332,0.09141330844954516
191.40000000000438,0.41333494473343974,0.3390391817193218,0.15621256537514705,0.09141330817209642
191.5500000000044,0.4133349222507785,0.33903919307833374,0.15621257626343424,0.09141330840745861
191.7000000000044,0.4133349264146607,0.3390391909745975,0.15621257424687796,0.09141330836386868
191.8500000000044,0.4133349108085121,0.3390391988593592,0.15621258180489028,0.0914133085272434
192.0000000000044,0.413334917112884,0.3390391956741739,0.15621257875170153,0.09141330846124522
192.1500000000044,0.41333491763860686,0.33903919540856065,0.15621257849709544,0.09141330845574169
192.30000000000442,0.4133349351486114,0.3390391865619053,0.1562125700170514,0.09141330827243617
192.45000000000442,0.41333491090606667,0.33903919881007055,0.15621258175764483,0.09141330852622209
192.60000000000443,0.4133349170257987,0.339039195718172,0.15621257879387665,0.09141330846215706
192.75000000000443,0.4133349471258508,0.3390391805105931,0.15621256421650936,0.09141330814705126
192.90000000000444,0.4133349180965863,0.3390391951771735,0.15621257827529736,0.0914133084509474
193.05000000000445,0.4133349181293246,0.3390391951606333,0.15621257825944215,0.09141330845060484
193.20000000000445,0.41333489551579716,0.33903920658576336,0.15621258921110773,0.09141330868733714
193.35000000000446,0.4133349281737743,0.33903919008583333,0.15621257339494504,0.0914133083454535
193.50000000000446,0.41333491742755857,0.33903919551519035,0.15621257859930612,0.09141330845795133
193.65000000000447,0.41333491707529496,0.3390391956931659,0.15621257876990627,0.09141330846163917
193.80000000000447,0.4133349459013044,0.33903918112927717,0.15621256480955392,0.09141330815987092
193.95000000000448,0.41333493115317993,0.33903918858053533,0.15621257195202776,0.09141330831426324
194.10000000000448,0.4133349122028492,0.3390391981548925,0.15621258112961758,0.09141330851264678
194.2500000000045,0.41333490484291024,0.3390392018733863,0.1562125846940146,0.09141330858969512
194.4000000000045,0.4133349211563472,0.33903919363127843,0.1562125767934649,0.09141330841891608
194.5500000000045,0.4133349389106452,0.33903918466119803,0.15621256819510998,0.0914133082330533
194.7000000000045,0.4133349188835586,0.3390391947795695,0.1562125778941694,0.09141330844270928
194.8500000000045,0.4133349180939237,0.3390391951785205,0.15621257827658772,0.09141330845097538
195.00000000000452,0.41333489964268266,0.33903920450072056,0.15621258721246997,0.09141330864413434
195.15000000000452,0.4133349226453626,0.33903919287897766,0.1562125760723393,0.09141330840332818
195.30000000000453,0.41333493751084327,0.33903918536842664,0.15621256887303042,0.09141330824770715
195.45000000000454,0.4133349097984869,0.3390391993696598,0.15621258229404353,0.0914133085378171
195.60000000000454,0.4133349320220834,0.33903918814153633,0.15621257153122056,0.09141330830516683
195.75000000000455,0.41333493867222965,0.33903918478165435,0.15621256831057412,0.09141330823554902
195.90000000000455,0.4133349269327216,0.33903919071285676,0.15621257399598368,0.09141330835844541
196.05000000000456,0.4133349373630531,0.3390391854430957,0.1562125689446043,0.09141330824925442
196.20000000000456,0.41333493161378404,0.3390391883478233,0.15621257172895886,0.09141330830944115
196.35000000000457,0.4133349221409179,0.3390391931338404,0.1562125763166403,0.09141330840860905
196.50000000000458,0.41333493744643607,0.3390391854009678,0.15621256890422244,0.09141330824838144
196.65000000000458,0.4133349328343428,0.3390391877311556,0.15621257113784565,0.09141330829666372
196.8000000000046,0.41333494151386835,0.3390391833459614,0.15621256693437663,0.09141330820580121
196.9500000000046,0.41333493628497286,0.33903918598777844,0.15621256946671536,0.09141330826054034
197.1000000000046,0.41333491419134055,0.33903919715023956,0.15621258016659686,0.09141330849183003
197.2500000000046,0.4133349354294317,0.3390391864200271,0.15621256988105156,0.09141330826949659
197.4000000000046,0.41333491450931237,0.3390391969895892,0.1562125800126043,0.09141330848850128
197.55000000000462,0.4133349084931503,0.3390392000291607,0.15621258292621376,0.09141330855148225
197.70000000000462,0.41333496232105854,0.33903917283345436,0.15621255685751545,0.09141330798797818
197.85000000000463,0.4133349266229202,0.33903919086937834,0.15621257414601905,0.09141330836168844
198.00000000000463,0.413334917936495,0.3390391952580582,0.15621257835282937,0.09141330845262322
198.15000000000464,0.4133349225622649,0.33903919292096063,0.1562125761125826,0.09141330840419767
198.30000000000464,0.4133349309245636,0.33903918869604033,0.15621257206274541,0.09141330831665616
198.45000000000465,0.4133349167293754,0.33903919586793607,0.15621257893743334,0.09141330846526005
198.60000000000466,0.41333491051388294,0.33903919900821594,0.15621258194757823,0.09141330853032752
198.75000000000466,0.41333490974019294,0.33903919939911065,0.1562125823222739,0.09141330853842707
198.90000000000467,0.4133349392366497,0.33903918449648834,0.1562125680372264,0.09141330822964001
199.05000000000467,0.41333491458519345,0.3390391969512497,0.15621257997585497,0.09141330848770637
199.20000000000468,0.41333494355347355,0.3390391823154808,0.15621256594660202,0.09141330818444846
199.35000000000468,0.41333493487264705,0.33903918670133226,0.15621257015070006,0.09141330827532515
199.5000000000047,0.4133349353330649,0.3390391864687135,0.15621256992772112,0.0914133082705053
199.6500000000047,0.4133349481166013,0.3390391800100324,0.15621256373669173,0.09141330813667937
199.8000000000047,0.4133349304089915,0.3390391889565245,0.15621257231243527,0.0914133083220534
199.9500000000047,0.413334919826989,0.3390391943029153,0.15621257743726802,0.0914133084328325
200.1000000000047,0.4133349416785189,0.3390391832627724,0.15621256685463678,0.0914133082040767
200.25000000000472,0.4133349431786801,0.3390391825048395,0.15621256612811235,0.09141330818837264
